Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 324508, 339673, 509509500, 20.3805, 639, 958500, 0.40975, 4.72151, 0.0197986, 0.998035
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 324850, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320973, 339673, 509509500, 20.3805, 82, 123000, 0.104473, 7.12674, 0.0396149, 0.999745
25, 245457, 339673, 509509500, 20.3805, 135702, 203553000, 8.14216, 0.0524125, 0.000405078, 0.643975
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 348180, 339673, 509509500, 20.3805, 279, 418500, 0.0451125, 1.77882, 0.0837832, 0.999199
