Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 372411, 339673, 509509500, 20.3805, 453, 679500, 0.0349002, 4.20738, 0.0246351, 0.998785
5, 361762, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 334935, 339673, 509509500, 20.3805, 120, 180000, 0.145924, 9.07918, 0.0108696, 0.999642
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 341670, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 329770, 339673, 509509500, 20.3805, 42, 63000, 0.75973, 0.314502, 0.00900433, 0.999873
53, 320930, 339673, 509509500, 20.3805, 125, 187500, 0.324444, 1.50575, 0.0203786, 0.999611
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320995, 339673, 509509500, 20.3805, 60, 90000, 0.601491, 0.74811, 0.00183149, 0.999813
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 379088, 339673, 509509500, 20.3805, 159, 238500, 0.0153987, 0.851379, 0.0553456, 0.999581
73, 348517, 339673, 509509500, 20.3805, 2651, 3976500, 0.168755, 4.69594, 0.0146389, 0.992451
77, 331854, 339673, 509509500, 20.3805, 74, 111000, 19.89, 0.00918363, 0.000668748, 0.999777
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 372950, 339673, 509509500, 20.3805, 252, 378000, 0.019343, 4.77502, 0.0535433, 0.999325
105, 339877, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
