Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 122127, 339673, 509509500, 20.3805, 198864, 298296000, 19.8494, 0.292061, 0.000919556, 0.380469
8, 238829, 339673, 509509500, 20.3805, 82162, 123243000, 8.12753, 1.62604, 0.00200848, 0.744036
12, 141495, 339673, 509509500, 20.3805, 179496, 269244000, 17.8601, 0.478574, 0.00103908, 0.440807
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 236246, 339673, 509509500, 20.3805, 84745, 127117500, 8.38876, 1.60567, 0.00195321, 0.735989
28, 69816, 339673, 509509500, 20.3805, 269857, 404785500, 16.1915, 0.523061, 0.000747177, 0.205539
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226863, 339673, 509509500, 20.3805, 94128, 141192000, 9.30825, 1.67874, 0.00182734, 0.706758
