Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3775, 0.0218603, 0.00113047, 0.365116
7, 117219, 339673, 509509500, 20.3805, 203772, 305658000, 20.3675, 0.0437982, 0.00113828, 0.365178
11, 319679, 339673, 509509500, 20.3805, 1312, 1968000, 11.9429, 0.0296197, 0.00116188, 0.995913
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3538, 0.0413989, 0.00113801, 0.365091
27, 1944, 339673, 509509500, 20.3805, 337729, 506593500, 20.2638, 0.0174327, 0.000728544, 0.00572315
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.356, 0.0371844, 0.00113788, 0.365085
