Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 179841, 339673, 509509500, 20.3805, 159784, 239676000, 9.58845, 0.0200982, 0.00112514, 0.529528
11, 232182, 339673, 509509500, 20.3805, 88809, 133213500, 20.3269, 0.0657647, 0.00114533, 0.723329
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 303810, 339673, 509509500, 20.3805, 17181, 25771500, 19.9587, 0.0672309, 0.00115573, 0.946475
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.619566, 0.146624, 0.000600136, 0.999676
35, 329536, 339673, 509509500, 20.3805, 10137, 15205500, 1.06644, 0.39633, 0.0012177, 0.970157
39, 139348, 339673, 509509500, 20.3805, 181643, 272464500, 20.3167, 0.0634389, 0.001145, 0.434118
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 306193, 339673, 509509500, 20.3805, 14798, 22197000, 19.9846, 0.201172, 0.00114903, 0.953899
63, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3739, 0.0243492, 0.00111171, 0.365107
67, 236478, 339673, 509509500, 20.3805, 84513, 126769500, 20.1474, 0.0850235, 0.00115015, 0.736712
71, 297818, 339673, 509509500, 20.3805, 23173, 34759500, 19.9562, 0.103355, 0.00115068, 0.927808
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.1288, 0.0462462, 0.00114656, 0.365097
83, 338396, 339673, 509509500, 20.3805, 1277, 1915500, 0.142318, 0.0800406, 0.00341894, 0.996241
87, 176815, 339673, 509509500, 20.3805, 162852, 244278000, 9.7713, 0.0308581, 0.00113144, 0.520554
91, 117610, 339673, 509509500, 20.3805, 203381, 305071500, 20.2768, 0.0908158, 0.00114067, 0.366397
