Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 331105, 339673, 509509500, 20.3805, 189, 283500, 0.0678193, 2.5146, 0.12136, 0.99943
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321053, 339673, 509509500, 20.3805, 2, 3000, 0.00654204, 2.24097, 0.0760887, 0.999994
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 358750, 339673, 509509500, 20.3805, 693, 1039500, 0.0658031, 2.60752, 0.0190832, 0.998072
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 346121, 339673, 509509500, 20.3805, 40, 60000, 0.00943283, 0.0235236, 0.0005888, 0.999884
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.116655, 0.102867, 0, 0.999997
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 340601, 339673, 509509500, 20.3805, 9177, 13765500, 0.801063, 0.906046, 0.00176758, 0.973763
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 350447, 339673, 509509500, 20.3805, 15740, 23610000, 1.20414, 2.82822, 0.00302845, 0.957016
117, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
