Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 241401, 339673, 509509500, 20.3805, 79590, 119385000, 7.91104, 1.58162, 0.00202013, 0.752049
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 245801, 339673, 509509500, 20.3805, 75190, 112785000, 7.40644, 1.62616, 0.00208015, 0.765757
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 139816, 339673, 509509500, 20.3805, 199840, 299760000, 11.9904, 0.590767, 0.00126757, 0.41164
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 233104, 339673, 509509500, 20.3805, 87887, 131830500, 8.72379, 1.54552, 0.0018986, 0.726201
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 251587, 339673, 509509500, 20.3805, 69404, 104106000, 6.83854, 1.7081, 0.00221644, 0.783782
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 259916, 339673, 509509500, 20.3805, 61075, 91612500, 5.91978, 1.67098, 0.00247028, 0.80973
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 265663, 339673, 509509500, 20.3805, 55328, 82992000, 5.50181, 1.65583, 0.00269722, 0.827634
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 253706, 339673, 509509500, 20.3805, 67285, 100927500, 6.69433, 1.60048, 0.00224187, 0.790384
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 196490, 339673, 509509500, 20.3805, 143181, 214771500, 8.5909, 0.241376, 0.000830549, 0.578472
100, 256774, 339673, 509509500, 20.3805, 64217, 96325500, 6.32892, 1.66413, 0.00236789, 0.799941
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 195589, 339673, 509509500, 20.3805, 144070, 216105000, 8.64427, 0.218842, 0.000801863, 0.575839
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
