Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 253610, 339673, 509509500, 20.3805, 115948, 173922000, 6.95815, 0.292565, 0.00126021, 0.686252
9, 330437, 339673, 509509500, 20.3805, 290, 435000, 0.0768332, 2.50195, 0.0613538, 0.999123
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320885, 339673, 509509500, 20.3805, 170, 255000, 1.44737, 0.512425, 0.00597879, 0.99947
21, 351998, 339673, 509509500, 20.3805, 121, 181500, 5.99162, 0.057349, 0.00244471, 0.999656
25, 329419, 339673, 509509500, 20.3805, 124, 186000, 0.197084, 3.7585, 0.0466, 0.999624
29, 286927, 339673, 509509500, 20.3805, 57267, 85900500, 4.41413, 0.746323, 0.00132752, 0.83362
33, 231850, 339673, 509509500, 20.3805, 108466, 162699000, 6.50854, 0.897588, 0.00120611, 0.681279
37, 345349, 339673, 509509500, 20.3805, 341, 511500, 0.0508136, 3.94621, 0.0419006, 0.999014
41, 324422, 339673, 509509500, 20.3805, 41, 61500, 0.0925719, 5.15946, 0.132009, 0.999874
