Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 264263, 339673, 509509500, 20.3805, 56728, 85092000, 5.63111, 1.7179, 0.00264625, 0.823272
8, 158855, 339673, 509509500, 20.3805, 180808, 271212000, 10.8485, 0.466948, 0.00134189, 0.467684
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 181400, 339673, 509509500, 20.3805, 139591, 209386500, 13.795, 1.06201, 0.00138342, 0.565125
20, 124837, 339673, 509509500, 20.3805, 214824, 322236000, 12.8896, 0.658701, 0.00120125, 0.367534
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 247300, 339673, 509509500, 20.3805, 73691, 110536500, 7.24367, 1.61997, 0.00214769, 0.770427
32, 127120, 339673, 509509500, 20.3805, 212544, 318816000, 12.7527, 0.61471, 0.00121816, 0.374252
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 173990, 339673, 509509500, 20.3805, 147001, 220501500, 14.5518, 0.896253, 0.00128714, 0.54204
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 266757, 339673, 509509500, 20.3805, 54234, 81351000, 5.39504, 1.59263, 0.00265975, 0.831042
60, 189403, 339673, 509509500, 20.3805, 150270, 225405000, 9.01625, 0.247014, 0.00079699, 0.557604
