Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 373705, 339673, 509509500, 20.3805, 311, 466500, 0.0304482, 7.72052, 0.0392599, 0.999168
25, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 243470, 339673, 509509500, 20.3805, 124695, 187042500, 7.48182, 0.165517, 0.00131475, 0.661307
45, 364146, 339673, 509509500, 20.3805, 60, 90000, 0.00361843, 5.2122, 0.400178, 0.999835
49, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 343670, 339673, 509509500, 20.3805, 253, 379500, 0.0385952, 5.62886, 0.105918, 0.999264
57, 341590, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 359016, 339673, 509509500, 20.3805, 166, 249000, 0.0225026, 5.06958, 0.0602285, 0.999538
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 330214, 339673, 509509500, 20.3805, 1080, 1620000, 0.456013, 5.21018, 0.0218162, 0.99674
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
