Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 236762, 339673, 509509500, 20.3805, 84229, 126343500, 8.34523, 1.56932, 0.0019553, 0.737597
8, 123177, 339673, 509509500, 20.3805, 216494, 324741000, 12.9897, 0.615031, 0.00112338, 0.362636
12, 202545, 339673, 509509500, 20.3805, 118446, 177669000, 11.7394, 1.2374, 0.00154925, 0.630999
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 202421, 339673, 509509500, 20.3805, 118570, 177855000, 11.7607, 1.37794, 0.00157775, 0.630613
24, 254436, 339673, 509509500, 20.3805, 66555, 99832500, 6.54614, 1.66747, 0.00230848, 0.792658
28, 203526, 339673, 509509500, 20.3805, 117465, 176197500, 11.6502, 1.36666, 0.00159081, 0.634055
32, 194401, 339673, 509509500, 20.3805, 145268, 217902000, 8.71612, 0.236763, 0.000659582, 0.572325
36, 196509, 339673, 509509500, 20.3805, 143164, 214746000, 8.58988, 0.209133, 0.000660148, 0.578524
40, 206298, 339673, 509509500, 20.3805, 114693, 172039500, 11.1517, 1.29522, 0.00157154, 0.642691
44, 237605, 339673, 509509500, 20.3805, 83386, 125079000, 8.29716, 1.6237, 0.00196386, 0.740223
