Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3601, 0.0490585, 0.00114173, 0.365091
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 229245, 339673, 509509500, 20.3805, 110428, 165642000, 20.3739, 0.0502927, 0.00114193, 0.674899
47, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 309950, 339673, 509509500, 20.3805, 11041, 16561500, 19.444, 0.0931472, 0.00115299, 0.965603
55, 320600, 339673, 509509500, 20.3805, 391, 586500, 7.66164, 0.0811605, 0.00152697, 0.998782
59, 270486, 339673, 509509500, 20.3805, 50505, 75757500, 20.3245, 0.0909724, 0.00114753, 0.842659
63, 123656, 339673, 509509500, 20.3805, 197335, 296002500, 20.0491, 0.0664993, 0.00115092, 0.385232
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 337448, 339673, 509509500, 20.3805, 2225, 3337500, 0.247344, 0.0558166, 0.00230944, 0.99345
75, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3707, 0.018182, 0.00110856, 0.365104
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 134286, 339673, 509509500, 20.3805, 186705, 280057500, 20.3047, 0.0787613, 0.00114654, 0.418348
87, 335691, 339673, 509509500, 20.3805, 3982, 5973000, 0.443192, 0.0766777, 0.00149731, 0.988277
