Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 318162, 339673, 509509500, 20.3805, 21511, 32266500, 20.2293, 0.074903, 0.00114852, 0.936671
11, 311644, 339673, 509509500, 20.3805, 9347, 14020500, 15.2445, 0.224375, 0.0013155, 0.970881
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3762, 0.0324408, 0.00112952, 0.365091
27, 281127, 339673, 509509500, 20.3805, 39864, 59796000, 19.4352, 0.101226, 0.00114393, 0.87581
31, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3698, 0.0628982, 0.00114337, 0.365132
35, 2684, 339673, 509509500, 20.3805, 336988, 505482000, 20.2194, 0.0227755, 0.000947033, 0.00790174
39, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.3467, 0.0674524, 0.00114329, 0.365138
43, 286292, 339673, 509509500, 20.3805, 34699, 52048500, 20.1805, 0.157304, 0.00114776, 0.8919
47, 266651, 339673, 509509500, 20.3805, 54340, 81510000, 20.0501, 0.0934592, 0.00114845, 0.830712
51, 176797, 339673, 509509500, 20.3805, 162875, 244312500, 9.77257, 0.00977983, 0.000746271, 0.520493
55, 319880, 339673, 509509500, 20.3805, 1111, 1666500, 15.0198, 0.0919206, 0.00134793, 0.996539
