Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 363606, 339673, 509509500, 20.3805, 292, 438000, 0.0305713, 5.26111, 0.074281, 0.999198
5, 321010, 339673, 509509500, 20.3805, 45, 67500, 0.126746, 1.55239, 0.0343811, 0.99986
9, 245665, 339673, 509509500, 20.3805, 133568, 200352000, 8.01415, 0.00936494, 0.000722654, 0.647794
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321012, 339673, 509509500, 20.3805, 43, 64500, 16.7094, 0.0126055, 0.000869908, 0.999866
25, 320971, 339673, 509509500, 20.3805, 84, 126000, 0.51545, 1.05613, 0.00335661, 0.999738
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 335855, 339673, 509509500, 20.3805, 41, 61500, 0.00914719, 0.95224, 0.0005888, 0.999878
37, 234530, 339673, 509509500, 20.3805, 140464, 210696000, 8.42787, 0.445108, 0.000682779, 0.625423
41, 337627, 339673, 509509500, 20.3805, 434, 651000, 0.126271, 1.66594, 0.0205659, 0.998716
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
