Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337552, 339673, 509509500, 20.3805, 2121, 3181500, 16.812, 0.120027, 0.00126652, 0.993756
7, 334710, 339673, 509509500, 20.3805, 4963, 7444500, 17.2385, 0.151715, 0.0011912, 0.985389
11, 316599, 339673, 509509500, 20.3805, 4392, 6588000, 19.3502, 0.115722, 0.00117523, 0.986317
15, 318996, 339673, 509509500, 20.3805, 1995, 2992500, 9.2833, 0.170001, 0.00182687, 0.993785
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 182429, 339673, 509509500, 20.3805, 138562, 207843000, 20.0587, 0.0862699, 0.00114558, 0.568331
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 176751, 339673, 509509500, 20.3805, 162913, 244369500, 9.77508, 0.0277676, 0.00112638, 0.52037
43, 307216, 339673, 509509500, 20.3805, 13775, 20662500, 19.2115, 0.188356, 0.0011871, 0.957086
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 122351, 339673, 509509500, 20.3805, 198640, 297960000, 20.3147, 0.0766537, 0.00114433, 0.381166
55, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.1101, 0.0214027, 0.00110936, 0.365222
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 317770, 339673, 509509500, 20.3805, 3221, 4831500, 19.3383, 0.069154, 0.0011698, 0.989965
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 336900, 339673, 509509500, 20.3805, 2773, 4159500, 15.7466, 0.132803, 0.00129683, 0.991836
75, 177091, 339673, 509509500, 20.3805, 162580, 243870000, 9.7549, 0.0302727, 0.00111953, 0.52136
79, 316185, 339673, 509509500, 20.3805, 4806, 7209000, 20.1673, 0.158098, 0.00114194, 0.985028
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 276770, 339673, 509509500, 20.3805, 44221, 66331500, 19.8249, 0.174198, 0.00115299, 0.862236
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 338338, 339673, 509509500, 20.3805, 1335, 2002500, 0.151776, 0.0930934, 0.00170313, 0.99607
111, 320927, 339673, 509509500, 20.3805, 64, 96000, 2.70376, 0.16364, 0.0005888, 0.999801
