Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 117875, 339673, 509509500, 20.3805, 221797, 332695500, 13.3079, 0.656974, 0.00112239, 0.347026
12, 197125, 339673, 509509500, 20.3805, 142546, 213819000, 8.55279, 0.233196, 0.000716545, 0.580341
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 261091, 339673, 509509500, 20.3805, 59900, 89850000, 5.96529, 1.69284, 0.00244625, 0.81339
24, 199149, 339673, 509509500, 20.3805, 140520, 210780000, 8.43129, 0.23118, 0.000702633, 0.586303
28, 269000, 339673, 509509500, 20.3805, 51991, 77986500, 5.16596, 1.72497, 0.00280896, 0.83803
32, 263494, 339673, 509509500, 20.3805, 57497, 86245500, 5.72192, 1.69829, 0.00257318, 0.820877
36, 222661, 339673, 509509500, 20.3805, 98330, 147495000, 9.49731, 1.5812, 0.00176334, 0.693667
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 255866, 339673, 509509500, 20.3805, 65125, 97687500, 6.32497, 1.66293, 0.00235399, 0.797113
60, 253007, 339673, 509509500, 20.3805, 67984, 101976000, 6.71088, 1.67628, 0.00226655, 0.788206
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 259652, 339673, 509509500, 20.3805, 61339, 92008500, 6.10112, 1.80065, 0.00246432, 0.808907
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 205506, 339673, 509509500, 20.3805, 115485, 173227500, 11.2928, 1.37223, 0.00159434, 0.640224
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 154073, 339673, 509509500, 20.3805, 185595, 278392500, 11.1358, 0.523217, 0.00119251, 0.453599
88, 269450, 339673, 509509500, 20.3805, 51541, 77311500, 5.11723, 1.75814, 0.00280987, 0.839432
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
