Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4145, 339673, 509509500, 20.3805, 335517, 503275500, 20.1317, 0.039443, 0.00111116, 0.0122033
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.1809, 0.046717, 0.00113601, 0.36511
15, 294338, 339673, 509509500, 20.3805, 26653, 39979500, 18.3951, 0.177018, 0.00119717, 0.916967
19, 292566, 339673, 509509500, 20.3805, 28425, 42637500, 19.8897, 0.122342, 0.00114879, 0.911446
23, 242654, 339673, 509509500, 20.3805, 78337, 117505500, 19.6717, 0.074221, 0.00116437, 0.755953
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 248514, 339673, 509509500, 20.3805, 72477, 108715500, 20.3347, 0.0830494, 0.00114541, 0.774209
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 159624, 339673, 509509500, 20.3805, 180049, 270073500, 20.2186, 0.092717, 0.00114787, 0.469934
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 298922, 339673, 509509500, 20.3805, 22069, 33103500, 19.8924, 0.168712, 0.00115627, 0.931247
67, 305497, 339673, 509509500, 20.3805, 15494, 23241000, 20.0088, 0.0821485, 0.00114437, 0.951731
71, 335056, 339673, 509509500, 20.3805, 4617, 6925500, 19.7122, 0.109311, 0.00114998, 0.986408
75, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.0593, 0.0626662, 0.00115112, 0.365247
