Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 236674, 339673, 509509500, 20.3805, 84317, 126475500, 8.31918, 1.66403, 0.00195239, 0.737323
8, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000629999, 5.16434, 0, 0.999997
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 135269, 339673, 509509500, 20.3805, 204396, 306594000, 12.2638, 0.628719, 0.00119494, 0.398242
28, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 117235, 339673, 509509500, 20.3805, 222425, 333637500, 13.3455, 0.662, 0.00115081, 0.345154
48, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 256248, 339673, 509509500, 20.3805, 64743, 97114500, 6.42539, 1.69571, 0.00232899, 0.798303
56, 239077, 339673, 509509500, 20.3805, 81914, 122871000, 8.06738, 1.75004, 0.0019745, 0.744809
60, 265603, 339673, 509509500, 20.3805, 55388, 83082000, 5.50108, 1.64478, 0.00267467, 0.827447
64, 248597, 339673, 509509500, 20.3805, 72394, 108591000, 7.01322, 1.70024, 0.00219414, 0.774467
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 197461, 339673, 509509500, 20.3805, 142195, 213292500, 8.53191, 0.236819, 0.000760653, 0.581356
76, 175857, 339673, 509509500, 20.3805, 145134, 217701000, 14.4576, 1.025, 0.00132787, 0.547856
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 259353, 339673, 509509500, 20.3805, 61638, 92457000, 6.13166, 1.66593, 0.00242351, 0.807976
88, 195235, 339673, 509509500, 20.3805, 144431, 216646500, 8.66591, 0.247415, 0.000757292, 0.574785
