Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117435, 339673, 509509500, 20.3805, 203556, 305334000, 20.3703, 0.0591413, 0.00114345, 0.365851
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 318512, 339673, 509509500, 20.3805, 2479, 3718500, 11.4561, 0.0453125, 0.0015979, 0.992277
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 251901, 339673, 509509500, 20.3805, 87772, 131658000, 19.9041, 0.0701069, 0.00115625, 0.741599
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3746, 0.0522651, 0.00114234, 0.365122
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3755, 0.0343963, 0.00112396, 0.365101
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 163864, 339673, 509509500, 20.3805, 157127, 235690500, 19.9261, 0.0884867, 0.00115862, 0.510494
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 287847, 339673, 509509500, 20.3805, 33144, 49716000, 20.2587, 0.146775, 0.00114951, 0.896745
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.3644, 0.0758754, 0.00114486, 0.365144
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 178461, 339673, 509509500, 20.3805, 161185, 241777500, 9.67191, 0.0135235, 0.000966265, 0.525432
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 177751, 339673, 509509500, 20.3805, 161909, 242863500, 9.71476, 0.0160356, 0.000997709, 0.52332
99, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.1968, 0.0512101, 0.00114222, 0.365101
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 5075, 339673, 509509500, 20.3805, 334596, 501894000, 20.076, 0.0401354, 0.00107714, 0.0149409
119, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
