Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 181295, 339673, 509509500, 20.3805, 157254, 235881000, 9.43527, 1.00481, 0.00169411, 0.535506
12, 265868, 339673, 509509500, 20.3805, 55123, 82684500, 5.48308, 1.76806, 0.00260745, 0.828272
16, 261840, 339673, 509509500, 20.3805, 59151, 88726500, 5.82638, 1.70049, 0.00250392, 0.815724
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 217808, 339673, 509509500, 20.3805, 121117, 181675500, 7.26717, 0.772748, 0.00122239, 0.642644
32, 236399, 339673, 509509500, 20.3805, 84592, 126888000, 8.34014, 1.59013, 0.00193031, 0.736466
36, 271405, 339673, 509509500, 20.3805, 49586, 74379000, 4.92138, 1.69485, 0.0028469, 0.845522
40, 187166, 339673, 509509500, 20.3805, 133825, 200737500, 13.2962, 1.1758, 0.00142605, 0.583088
44, 154341, 339673, 509509500, 20.3805, 185317, 277975500, 11.1191, 0.527398, 0.00142511, 0.454401
48, 272811, 339673, 509509500, 20.3805, 48180, 72270000, 4.79512, 1.67005, 0.00300892, 0.849902
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 319989, 339673, 509509500, 20.3805, 1002, 1503000, 0.0996318, 1.89993, 0.059553, 0.996878
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 187610, 339673, 509509500, 20.3805, 150128, 225192000, 9.00844, 1.12754, 0.00179679, 0.55549
88, 251405, 339673, 509509500, 20.3805, 69586, 104379000, 6.7906, 1.71014, 0.00220813, 0.783215
92, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 153970, 339673, 509509500, 20.3805, 185659, 278488500, 11.1404, 0.557275, 0.0014238, 0.453348
