Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 17729, 84918, 127377000, 10.1903, 66979, 100468500, 8.03761, 0.22823, 0.000856147, 0.209295
24, 17718, 84918, 127377000, 10.1903, 66979, 100468500, 8.03758, 0.22543, 0.00085439, 0.209193
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 17724, 84918, 127377000, 10.1903, 66969, 100453500, 8.03657, 0.226159, 0.000844273, 0.209273
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 17744, 84918, 127377000, 10.1903, 66964, 100446000, 8.03596, 0.224874, 0.00085098, 0.209473
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 17740, 84918, 127377000, 10.1903, 66963, 100444500, 8.0358, 0.227864, 0.000800815, 0.209438
84, 18101, 84918, 127377000, 10.1903, 66592, 99888000, 7.99123, 0.227941, 0.000867069, 0.213725
88, 17732, 84918, 127377000, 10.1903, 66965, 100447500, 8.03595, 0.225782, 0.000858603, 0.209358
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
