Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1890, 84918, 127377000, 10.1903, 82816, 124224000, 9.93811, 0.0032901, 0.0018912, 0.0223125
7, 1643, 84918, 127377000, 10.1903, 83081, 124621500, 9.97034, 0.00335346, 0.00189705, 0.0193924
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1616, 84918, 127377000, 10.1903, 83098, 124647000, 9.97203, 0.00340966, 0.00190583, 0.0190759
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1598, 84918, 127377000, 10.1903, 83102, 124653000, 9.97311, 0.00347077, 0.00191405, 0.0188666
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1588, 84918, 127377000, 10.1903, 83134, 124701000, 9.977, 0.00352794, 0.00192368, 0.0187437
51, 1566, 84918, 127377000, 10.1903, 83161, 124741500, 9.98012, 0.00359399, 0.00193157, 0.0184829
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1613, 84918, 127377000, 10.1903, 83108, 124662000, 9.9735, 0.00364867, 0.00194057, 0.019039
67, 1629, 84918, 127377000, 10.1903, 83104, 124656000, 9.97281, 0.00370171, 0.00194824, 0.0192251
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
