Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1664, 84918, 127377000, 10.1903, 83031, 124546500, 9.96442, 0.00349907, 0.00191177, 0.019647
7, 1667, 84918, 127377000, 10.1903, 83052, 124578000, 9.96637, 0.00356686, 0.00192126, 0.0196768
11, 1610, 84918, 127377000, 10.1903, 83101, 124651500, 9.97332, 0.00362996, 0.00193122, 0.0190058
15, 1047, 84918, 127377000, 10.1903, 83731, 125596500, 10.0487, 0.00366094, 0.00189323, 0.0123499
19, 1661, 84918, 127377000, 10.1903, 83050, 124575000, 9.96658, 0.00375589, 0.00194669, 0.0196078
23, 1726, 84918, 127377000, 10.1903, 82987, 124480500, 9.95888, 0.00382253, 0.00195716, 0.0203747
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1799, 84918, 127377000, 10.1903, 82928, 124392000, 9.95262, 0.00388211, 0.00196524, 0.0212329
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1563, 84918, 127377000, 10.1903, 83197, 124795500, 9.98393, 0.0038987, 0.00195293, 0.0184403
