Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83768, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83720, 84918, 127377000, 10.1903, 84, 126000, 0.613735, 1.01679, 0.00714675, 0.998998
13, 83684, 84918, 127377000, 10.1903, 84, 126000, 0.60184, 1.12325, 0.00424769, 0.998997
17, 83509, 84918, 127377000, 10.1903, 252, 378000, 1.68858, 0.661025, 0.00687284, 0.996991
21, 83716, 84918, 127377000, 10.1903, 84, 126000, 0.606049, 1.05961, 0.00461157, 0.998998
25, 83751, 84918, 127377000, 10.1903, 42, 63000, 0.469605, 0.772535, 0.00149354, 0.999499
29, 83572, 84918, 127377000, 10.1903, 253, 379500, 1.758, 0.580423, 0.00719134, 0.996982
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83535, 84918, 127377000, 10.1903, 232, 348000, 1.54471, 0.497886, 0.00796807, 0.99723
41, 83467, 84918, 127377000, 10.1903, 294, 441000, 2.01021, 0.686849, 0.00592539, 0.99649
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
