Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84357, 84918, 127377000, 10.1903, 127, 190500, 7.15056, 0.0609937, 0.00172895, 0.998497
27, 84406, 84918, 127377000, 10.1903, 78, 117000, 7.25952, 0.0579676, 0.00256156, 0.999077
31, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84339, 84918, 127377000, 10.1903, 144, 216000, 8.24874, 0.051192, 0.00244623, 0.998296
59, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84357, 84918, 127377000, 10.1903, 126, 189000, 7.15057, 0.0607189, 0.00174266, 0.998509
87, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
