Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78218, 84918, 127377000, 10.1903, 3830, 5745000, 0.472905, 1.56611, 0.0129352, 0.95332
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77765, 84918, 127377000, 10.1903, 4407, 6610500, 0.533533, 1.67421, 0.0130179, 0.946369
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 77825, 84918, 127377000, 10.1903, 4236, 6354000, 0.508386, 1.62137, 0.01299, 0.94838
37, 77811, 84918, 127377000, 10.1903, 4227, 6340500, 0.514393, 1.58984, 0.0127979, 0.948475
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75417, 84918, 127377000, 10.1903, 6927, 10390500, 0.841458, 1.76023, 0.0125446, 0.915877
57, 78317, 84918, 127377000, 10.1903, 3803, 5704500, 0.463128, 1.58237, 0.014042, 0.95369
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
