Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84623, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
