Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83337, 84918, 127377000, 10.1903, 84, 126000, 0.274687, 2.12825, 0.0104063, 0.998993
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83435, 84918, 127377000, 10.1903, 40, 60000, 0.0929924, 3.07055, 0.0421971, 0.999521
25, 83440, 84918, 127377000, 10.1903, 42, 63000, 0.300929, 1.35156, 0.0011776, 0.999497
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83354, 84918, 127377000, 10.1903, 130, 195000, 1.17022, 0.64738, 0.0104037, 0.998443
41, 83443, 84918, 127377000, 10.1903, 4, 6000, 0.0180852, 2.30936, 0.00392533, 0.999952
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83339, 84918, 127377000, 10.1903, 84, 126000, 0.284173, 1.02647, 0.0362938, 0.998993
61, 83478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
