Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1956, 84918, 127377000, 10.1903, 82712, 124068000, 9.92608, 0.00283081, 0.00180453, 0.023102
7, 1927, 84918, 127377000, 10.1903, 82748, 124122000, 9.93021, 0.00290898, 0.00182137, 0.0227576
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1913, 84918, 127377000, 10.1903, 82765, 124147500, 9.93235, 0.00298822, 0.00183683, 0.0225915
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1841, 84918, 127377000, 10.1903, 82831, 124246500, 9.94014, 0.00305552, 0.00185062, 0.0217427
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1839, 84918, 127377000, 10.1903, 82853, 124279500, 9.94306, 0.0031156, 0.00186075, 0.021714
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1919, 84918, 127377000, 10.1903, 82776, 124164000, 9.93409, 0.0031865, 0.00187616, 0.0226578
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1837, 84918, 127377000, 10.1903, 82880, 124320000, 9.94609, 0.00325048, 0.00188762, 0.021684
