Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82830, 84918, 127377000, 10.1903, 1552, 2328000, 0.187846, 0.39671, 0.0320487, 0.981607
5, 82557, 84918, 127377000, 10.1903, 1797, 2695500, 0.217856, 0.429432, 0.0317344, 0.978697
9, 82098, 84918, 127377000, 10.1903, 2359, 3538500, 0.285948, 0.433264, 0.0279855, 0.972069
13, 82135, 84918, 127377000, 10.1903, 2149, 3223500, 0.259602, 0.423398, 0.0303553, 0.974503
17, 82754, 84918, 127377000, 10.1903, 1562, 2343000, 0.188725, 0.403377, 0.0364475, 0.981474
21, 82180, 84918, 127377000, 10.1903, 2219, 3328500, 0.268968, 0.421196, 0.0286185, 0.973708
25, 81967, 84918, 127377000, 10.1903, 2187, 3280500, 0.264873, 0.428792, 0.0294087, 0.974012
29, 82601, 84918, 127377000, 10.1903, 1891, 2836500, 0.229232, 0.416192, 0.0330098, 0.977619
33, 82304, 84918, 127377000, 10.1903, 1968, 2952000, 0.23831, 0.423939, 0.0315481, 0.976647
37, 82000, 84918, 127377000, 10.1903, 2227, 3340500, 0.269973, 0.448234, 0.0276913, 0.97356
41, 82572, 84918, 127377000, 10.1903, 1839, 2758500, 0.222779, 0.415793, 0.0336075, 0.978214
45, 82478, 84918, 127377000, 10.1903, 1855, 2782500, 0.224622, 0.451872, 0.0311183, 0.978004
49, 83508, 84918, 127377000, 10.1903, 901, 1351500, 0.108315, 0.842199, 0.0759199, 0.989326
53, 82412, 84918, 127377000, 10.1903, 1988, 2982000, 0.240854, 0.454405, 0.0324551, 0.976445
57, 82501, 84918, 127377000, 10.1903, 1834, 2751000, 0.221972, 0.427058, 0.0302221, 0.978253
61, 82534, 84918, 127377000, 10.1903, 1686, 2529000, 0.20415, 0.432474, 0.0311896, 0.979981
65, 82595, 84918, 127377000, 10.1903, 1621, 2431500, 0.196277, 0.467799, 0.0325557, 0.980752
69, 82829, 84918, 127377000, 10.1903, 1655, 2482500, 0.200626, 0.439024, 0.0321707, 0.98041
73, 82498, 84918, 127377000, 10.1903, 1770, 2655000, 0.214263, 0.463766, 0.0314266, 0.978996
77, 82405, 84918, 127377000, 10.1903, 1953, 2929500, 0.236404, 0.463265, 0.0308325, 0.976849
81, 82521, 84918, 127377000, 10.1903, 1875, 2812500, 0.226573, 0.447721, 0.0313286, 0.977783
85, 82691, 84918, 127377000, 10.1903, 1663, 2494500, 0.201297, 0.450084, 0.0352938, 0.980285
89, 84008, 84918, 127377000, 10.1903, 123, 184500, 0.0148801, 1.13832, 0.278576, 0.998538
93, 82607, 84918, 127377000, 10.1903, 1733, 2599500, 0.210056, 0.463026, 0.0327263, 0.979452
97, 82398, 84918, 127377000, 10.1903, 2080, 3120000, 0.251294, 0.458953, 0.0323603, 0.975378
101, 82413, 84918, 127377000, 10.1903, 1872, 2808000, 0.226606, 0.478989, 0.0315765, 0.97779
105, 82352, 84918, 127377000, 10.1903, 1977, 2965500, 0.239283, 0.441923, 0.0315812, 0.976556
109, 82501, 84918, 127377000, 10.1903, 1894, 2841000, 0.229612, 0.387612, 0.0331144, 0.977558
113, 82347, 84918, 127377000, 10.1903, 2066, 3099000, 0.250466, 0.411059, 0.0341843, 0.975525
117, 82328, 84918, 127377000, 10.1903, 2026, 3039000, 0.244768, 0.392948, 0.0334372, 0.975982
