Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
