Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10398, 84918, 127377000, 10.1903, 74419, 111628500, 8.9304, 0.128353, 0.000797582, 0.122593
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10409, 84918, 127377000, 10.1903, 74415, 111622500, 8.93011, 0.129703, 0.000801045, 0.122713
20, 10399, 84918, 127377000, 10.1903, 74413, 111619500, 8.92986, 0.128115, 0.000799738, 0.122612
24, 10475, 84918, 127377000, 10.1903, 74366, 111549000, 8.92417, 0.127318, 0.000797044, 0.123466
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10413, 84918, 127377000, 10.1903, 74407, 111610500, 8.92906, 0.129756, 0.000796569, 0.122766
48, 10475, 84918, 127377000, 10.1903, 74351, 111526500, 8.92226, 0.12836, 0.000798084, 0.123488
52, 11019, 84918, 127377000, 10.1903, 73807, 110710500, 8.85701, 0.129353, 0.000800258, 0.129901
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
