Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10119, 84918, 127377000, 10.1903, 74708, 112062000, 8.96508, 0.126036, 0.000798785, 0.11929
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10114, 84918, 127377000, 10.1903, 74722, 112083000, 8.96695, 0.126127, 0.000795123, 0.119218
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10093, 84918, 127377000, 10.1903, 74737, 112105500, 8.96871, 0.125961, 0.000799269, 0.118979
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10108, 84918, 127377000, 10.1903, 74731, 112096500, 8.96796, 0.125888, 0.000799769, 0.119143
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10490, 84918, 127377000, 10.1903, 74318, 111477000, 8.91838, 0.127564, 0.000801664, 0.123691
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 10274, 84918, 127377000, 10.1903, 74560, 111840000, 8.94737, 0.124562, 0.000796718, 0.121107
104, 10108, 84918, 127377000, 10.1903, 74734, 112101000, 8.96821, 0.12427, 0.000801687, 0.119139
