Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83391, 84918, 127377000, 10.1903, 65, 97500, 8.25239, 0.0544816, 0.00117961, 0.999221
29, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83510, 84918, 127377000, 10.1903, 10, 15000, 10.1881, 0.00647929, 0.0011776, 0.99988
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
