Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83526, 84918, 127377000, 10.1903, 231, 346500, 0.0546316, 1.35331, 0.0230063, 0.997242
5, 83724, 84918, 127377000, 10.1903, 34, 51000, 0.00855429, 1.84859, 0.0938316, 0.999594
9, 83725, 84918, 127377000, 10.1903, 72, 108000, 0.0190359, 1.67238, 0.0191806, 0.999141
13, 83696, 84918, 127377000, 10.1903, 103, 154500, 0.0281428, 1.93681, 0.0396003, 0.998771
17, 83587, 84918, 127377000, 10.1903, 212, 318000, 0.05601, 1.07195, 0.0566742, 0.99747
21, 83663, 84918, 127377000, 10.1903, 130, 195000, 0.04132, 3.60504, 0.156732, 0.998449
25, 83505, 84918, 127377000, 10.1903, 230, 345000, 0.0565001, 1.19416, 0.0404878, 0.997253
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83617, 84918, 127377000, 10.1903, 179, 268500, 0.0443185, 0.928805, 0.0359242, 0.997864
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83554, 84918, 127377000, 10.1903, 238, 357000, 0.0670235, 0.876861, 0.0190089, 0.99716
