Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2010, 84918, 127377000, 10.1903, 82651, 123976500, 9.91885, 0.00494987, 0.00202488, 0.0237417
23, 1709, 84918, 127377000, 10.1903, 83013, 124519500, 9.96194, 0.00504449, 0.00203225, 0.0201719
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1071, 84918, 127377000, 10.1903, 83710, 125565000, 10.0459, 0.00512765, 0.00195554, 0.0126325
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1518, 84918, 127377000, 10.1903, 83213, 124819500, 9.98583, 0.00528539, 0.00204862, 0.0179155
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 663, 84918, 127377000, 10.1903, 84148, 126222000, 10.0985, 0.00510694, 0.00190782, 0.00781738
83, 1664, 84918, 127377000, 10.1903, 83100, 124650000, 9.97251, 0.00529356, 0.00199891, 0.019631
87, 1574, 84918, 127377000, 10.1903, 83165, 124747500, 9.98027, 0.00545113, 0.00206214, 0.0185747
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
