Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20599, 84918, 127377000, 10.1903, 64049, 96073500, 7.68605, 0.268114, 0.000856051, 0.243349
8, 20600, 84918, 127377000, 10.1903, 64050, 96075000, 7.68616, 0.268026, 0.000835148, 0.243355
12, 20631, 84918, 127377000, 10.1903, 64018, 96027000, 7.68231, 0.268194, 0.00081967, 0.243724
16, 20633, 84918, 127377000, 10.1903, 64035, 96052500, 7.68434, 0.269295, 0.000816686, 0.243693
20, 20614, 84918, 127377000, 10.1903, 64044, 96066000, 7.6854, 0.268444, 0.000832306, 0.243497
24, 20779, 84918, 127377000, 10.1903, 63868, 95802000, 7.66425, 0.269194, 0.00085302, 0.245478
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20921, 84918, 127377000, 10.1903, 63752, 95628000, 7.65043, 0.271065, 0.000876521, 0.24708
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20891, 84918, 127377000, 10.1903, 63751, 95626500, 7.6503, 0.269831, 0.000878069, 0.246816
