Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84272, 84918, 127377000, 10.1903, 1, 1500, 0.0970106, 0.123698, 0, 0.999988
42, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
