Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71215, 84918, 127377000, 10.1903, 13539, 20308500, 1.6249, 0.654515, 0.00425934, 0.840255
8, 71312, 84918, 127377000, 10.1903, 13533, 20299500, 1.62413, 0.653007, 0.00439792, 0.840497
12, 71237, 84918, 127377000, 10.1903, 13532, 20298000, 1.62406, 0.655914, 0.00420339, 0.840366
16, 68915, 84918, 127377000, 10.1903, 15266, 22899000, 1.83214, 0.677149, 0.0040836, 0.818653
20, 71060, 84918, 127377000, 10.1903, 13530, 20295000, 1.6238, 0.644647, 0.00508968, 0.840052
24, 71070, 84918, 127377000, 10.1903, 13529, 20293500, 1.62361, 0.647284, 0.00452889, 0.840081
28, 69148, 84918, 127377000, 10.1903, 15038, 22557000, 1.80471, 0.684149, 0.00422316, 0.821372
32, 71229, 84918, 127377000, 10.1903, 13524, 20286000, 1.62307, 0.649695, 0.00448716, 0.84043
36, 71126, 84918, 127377000, 10.1903, 13538, 20307000, 1.62477, 0.645108, 0.00513557, 0.840097
40, 71048, 84918, 127377000, 10.1903, 13516, 20274000, 1.62213, 0.642743, 0.00507082, 0.840168
44, 69098, 84918, 127377000, 10.1903, 15029, 22543500, 1.80365, 0.687803, 0.00413899, 0.821353
48, 71012, 84918, 127377000, 10.1903, 13516, 20274000, 1.62213, 0.641949, 0.00514733, 0.8401
52, 69771, 84918, 127377000, 10.1903, 14280, 21420000, 1.71377, 0.671604, 0.00406233, 0.830103
56, 68919, 84918, 127377000, 10.1903, 15220, 22830000, 1.82658, 0.68377, 0.00413224, 0.819109
60, 68969, 84918, 127377000, 10.1903, 15203, 22804500, 1.82453, 0.679198, 0.00414249, 0.819382
64, 69107, 84918, 127377000, 10.1903, 15021, 22531500, 1.80274, 0.682404, 0.00436242, 0.821451
68, 68964, 84918, 127377000, 10.1903, 15167, 22750500, 1.8202, 0.6851, 0.00410218, 0.819722
72, 71106, 84918, 127377000, 10.1903, 13512, 20268000, 1.62165, 0.653849, 0.00489536, 0.840318
76, 83311, 84918, 127377000, 10.1903, 34, 51000, 0.00409823, 0.666176, 0.159344, 0.999592
80, 71454, 84918, 127377000, 10.1903, 13270, 19905000, 1.59257, 0.650265, 0.00437286, 0.843374
84, 68731, 84918, 127377000, 10.1903, 15396, 23094000, 1.84768, 0.675949, 0.00403696, 0.816991
88, 71124, 84918, 127377000, 10.1903, 13504, 20256000, 1.62062, 0.653177, 0.00442607, 0.840431
92, 68813, 84918, 127377000, 10.1903, 15369, 23053500, 1.8445, 0.671834, 0.00410086, 0.817431
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
