Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84551, 84918, 127377000, 10.1903, 1, 1500, 0.576468, 0.0208164, 0, 0.999988
58, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
