Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1971, 84918, 127377000, 10.1903, 82702, 124053000, 9.9247, 0.00291589, 0.00181873, 0.0232778
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1948, 84918, 127377000, 10.1903, 82738, 124107000, 9.92887, 0.00298727, 0.00183377, 0.0230026
19, 1897, 84918, 127377000, 10.1903, 82794, 124191000, 9.93549, 0.00306044, 0.00184863, 0.0223991
23, 1398, 84918, 127377000, 10.1903, 83348, 125022000, 10.0025, 0.00311692, 0.00182862, 0.0164964
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1837, 84918, 127377000, 10.1903, 82852, 124278000, 9.94275, 0.00321055, 0.00187568, 0.0216911
47, 1807, 84918, 127377000, 10.1903, 82880, 124320000, 9.94577, 0.00328024, 0.00188764, 0.0213374
51, 2299, 84918, 127377000, 10.1903, 82398, 123597000, 9.88802, 0.00333401, 0.00189716, 0.0271438
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
