Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 12167, 84918, 127377000, 10.1903, 72750, 109125000, 8.72101, 0.106755, 0.00264245, 0.143281
11, 12174, 84918, 127377000, 10.1903, 72744, 109116000, 8.72039, 0.100339, 0.00259927, 0.143362
15, 12270, 84918, 127377000, 10.1903, 72647, 108970500, 8.70882, 0.103575, 0.0026455, 0.144494
19, 14306, 84918, 127377000, 10.1903, 70610, 105915000, 8.46559, 0.105308, 0.00269151, 0.168472
23, 12262, 84918, 127377000, 10.1903, 72653, 108979500, 8.70946, 0.103439, 0.00264556, 0.144403
27, 10983, 84918, 127377000, 10.1903, 73934, 110901000, 8.86289, 0.103333, 0.00260745, 0.129338
31, 11210, 84918, 127377000, 10.1903, 73707, 110560500, 8.83673, 0.105489, 0.00261419, 0.132011
35, 12326, 84918, 127377000, 10.1903, 72590, 108885000, 8.70188, 0.103261, 0.0026469, 0.145155
39, 12335, 84918, 127377000, 10.1903, 72581, 108871500, 8.70073, 0.103232, 0.00264635, 0.145261
43, 10989, 84918, 127377000, 10.1903, 73928, 110892000, 8.86331, 0.097214, 0.00260622, 0.129409
47, 11023, 84918, 127377000, 10.1903, 73894, 110841000, 8.85916, 0.0962854, 0.0026085, 0.129809
51, 11044, 84918, 127377000, 10.1903, 73871, 110806500, 8.85519, 0.0998303, 0.00261249, 0.130059
55, 10995, 84918, 127377000, 10.1903, 73922, 110883000, 8.86146, 0.0991476, 0.00260996, 0.129479
59, 12281, 84918, 127377000, 10.1903, 72636, 108954000, 8.70698, 0.103243, 0.00264587, 0.144624
63, 46004, 84918, 127377000, 10.1903, 38911, 58366500, 4.66048, 2.57707, 0.00479181, 0.541765
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 12394, 84918, 127377000, 10.1903, 72523, 108784500, 8.69341, 0.102038, 0.00264742, 0.145954
75, 10999, 84918, 127377000, 10.1903, 73916, 110874000, 8.8615, 0.096557, 0.00261089, 0.12953
79, 46009, 84918, 127377000, 10.1903, 38907, 58360500, 4.66001, 2.58777, 0.00479248, 0.541818
83, 10973, 84918, 127377000, 10.1903, 73945, 110917500, 8.86445, 0.0991885, 0.0025414, 0.129219
87, 12439, 84918, 127377000, 10.1903, 72478, 108717000, 8.68904, 0.100829, 0.00264623, 0.146484
91, 14246, 84918, 127377000, 10.1903, 70669, 106003500, 8.47195, 0.107185, 0.00268334, 0.167768
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 14175, 84918, 127377000, 10.1903, 70741, 106111500, 8.48053, 0.101052, 0.00268232, 0.16693
103, 11012, 84918, 127377000, 10.1903, 73905, 110857500, 8.85979, 0.100579, 0.00260618, 0.12968
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 14349, 84918, 127377000, 10.1903, 70567, 105850500, 8.46023, 0.105301, 0.00269028, 0.168979
115, 11003, 84918, 127377000, 10.1903, 73914, 110871000, 8.86077, 0.101723, 0.00261088, 0.129574
119, 14318, 84918, 127377000, 10.1903, 70598, 105897000, 8.4628, 0.103429, 0.00269128, 0.168614
