Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83316, 84918, 127377000, 10.1903, 960, 1440000, 1.56917, 0.850836, 0.0138484, 0.988609
7, 84253, 84918, 127377000, 10.1903, 57, 85500, 0.0949999, 1.22986, 0.0396748, 0.999324
11, 83292, 84918, 127377000, 10.1903, 982, 1473000, 1.60496, 0.869395, 0.013063, 0.988348
15, 83321, 84918, 127377000, 10.1903, 953, 1429500, 1.55749, 0.843348, 0.0138857, 0.988692
19, 84179, 84918, 127377000, 10.1903, 94, 141000, 0.182625, 1.12077, 0.0380303, 0.998885
23, 83412, 84918, 127377000, 10.1903, 872, 1308000, 1.4245, 0.960991, 0.0141459, 0.989654
27, 83414, 84918, 127377000, 10.1903, 901, 1351500, 1.4766, 0.93483, 0.0133306, 0.989314
31, 83312, 84918, 127377000, 10.1903, 961, 1441500, 1.57005, 0.809034, 0.0136455, 0.988597
35, 83331, 84918, 127377000, 10.1903, 942, 1413000, 1.57852, 0.847401, 0.013497, 0.988822
39, 83408, 84918, 127377000, 10.1903, 875, 1312500, 1.42924, 0.956905, 0.0144478, 0.989618
43, 83382, 84918, 127377000, 10.1903, 884, 1326000, 1.44379, 0.922398, 0.0134114, 0.989509
47, 83397, 84918, 127377000, 10.1903, 875, 1312500, 1.46671, 0.898395, 0.0139423, 0.989617
51, 83426, 84918, 127377000, 10.1903, 890, 1335000, 1.49154, 0.907881, 0.0139377, 0.989444
55, 83349, 84918, 127377000, 10.1903, 926, 1389000, 1.51375, 0.891288, 0.0131741, 0.989012
59, 83326, 84918, 127377000, 10.1903, 947, 1420500, 1.58723, 0.869668, 0.0130948, 0.988763
63, 83291, 84918, 127377000, 10.1903, 981, 1471500, 1.60304, 0.889805, 0.013146, 0.988359
