Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84393, 84918, 127377000, 10.1903, 96, 144000, 0.0114455, 0.811843, 0.0397119, 0.998864
5, 84461, 84918, 127377000, 10.1903, 29, 43500, 0.00345845, 0.773624, 0.0318444, 0.999657
9, 84366, 84918, 127377000, 10.1903, 124, 186000, 0.0147878, 0.991587, 0.0306105, 0.998532
13, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00441123, 0.958795, 0.0301841, 0.999564
17, 84488, 84918, 127377000, 10.1903, 2, 3000, 0.000238509, 1.13135, 0.000957528, 0.999976
21, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.0041728, 1.0173, 0.0139555, 0.999588
25, 84486, 84918, 127377000, 10.1903, 4, 6000, 0.000477022, 1.11913, 0.011625, 0.999953
29, 84890, 84918, 127377000, 10.1903, 28, 42000, 0.00333822, 1.0773, 0.0266551, 0.99967
33, 84434, 84918, 127377000, 10.1903, 58, 87000, 0.00691711, 0.928078, 0.0321984, 0.999314
37, 84487, 84918, 127377000, 10.1903, 4, 6000, 0.000477039, 1.12709, 0.0011776, 0.999953
41, 84455, 84918, 127377000, 10.1903, 36, 54000, 0.00429334, 1.0197, 0.0386106, 0.999574
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011922, 0.656014, 0, 0.999988
49, 84414, 84918, 127377000, 10.1903, 75, 112500, 0.00894444, 0.385825, 0.0286698, 0.999112
53, 84453, 84918, 127377000, 10.1903, 36, 54000, 0.00429333, 0.99956, 0.0157774, 0.999574
57, 84457, 84918, 127377000, 10.1903, 32, 48000, 0.00381628, 0.985007, 0.0330151, 0.999621
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011922, 0.65573, 0, 0.999988
65, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119226, 0.651206, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119225, 0.651524, 0, 0.999988
77, 84455, 84918, 127377000, 10.1903, 34, 51000, 0.00405479, 0.980964, 0.0273688, 0.999598
81, 84457, 84918, 127377000, 10.1903, 32, 48000, 0.00381626, 1.02087, 0.0119919, 0.999621
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119223, 0.653234, 0, 0.999988
89, 84445, 84918, 127377000, 10.1903, 44, 66000, 0.00524735, 0.304022, 0.0218716, 0.999479
93, 84487, 84918, 127377000, 10.1903, 2, 3000, 0.000238514, 1.13038, 0.0011776, 0.999976
