Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84360, 84918, 127377000, 10.1903, 1, 1500, 0.000791759, 0.499712, 0, 0.999988
6, 84419, 84918, 127377000, 10.1903, 6, 9000, 0.00597461, 0.625429, 0.222892, 0.999929
10, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84422, 84918, 127377000, 10.1903, 2, 3000, 0.00198882, 1.01857, 0.0575425, 0.999976
18, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84423, 84918, 127377000, 10.1903, 1, 1500, 0.00118543, 1.10722, 0, 0.999988
38, 84421, 84918, 127377000, 10.1903, 3, 4500, 0.00209067, 1.62163, 1.39049, 0.999964
42, 84358, 84918, 127377000, 10.1903, 2, 3000, 0.00160059, 0.33384, 0.0531048, 0.999976
46, 84358, 84918, 127377000, 10.1903, 2, 3000, 0.00159147, 0.414573, 0.063601, 0.999976
50, 84357, 84918, 127377000, 10.1903, 3, 4500, 0.00238527, 0.862298, 0.411046, 0.999964
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84359, 84918, 127377000, 10.1903, 1, 1500, 0.00108319, 1.55275, 0, 0.999988
70, 84359, 84918, 127377000, 10.1903, 1, 1500, 0.00105021, 0.910283, 0, 0.999988
74, 84358, 84918, 127377000, 10.1903, 2, 3000, 0.00207446, 1.08997, 0.132174, 0.999976
78, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
