Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00396143, 0.00164177, 9.42085e-05
7, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00411341, 0.00165651, 0.000117761
11, 122, 84918, 127377000, 10.1903, 84796, 127194000, 10.1755, 0.00428513, 0.00167253, 0.00143668
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00441475, 0.00168683, 0
19, 277, 84918, 127377000, 10.1903, 84641, 126961500, 10.1569, 0.0045805, 0.00170099, 0.00326197
23, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1872, 0.00479303, 0.00173449, 0.000282626
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 57, 84918, 127377000, 10.1903, 84861, 127291500, 10.1833, 0.00498481, 0.00175558, 0.000671236
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.0051509, 0.00179636, 2.35521e-05
43, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00544857, 0.00183829, 0.000176641
