Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 66834, 84918, 127377000, 10.1903, 18084, 27126000, 2.15884, 0.52955, 0.00394239, 0.787042
12, 66858, 84918, 127377000, 10.1903, 18060, 27090000, 2.15639, 0.52613, 0.00397094, 0.787324
16, 66840, 84918, 127377000, 10.1903, 18078, 27117000, 2.15772, 0.535815, 0.00398677, 0.787112
20, 67289, 84918, 127377000, 10.1903, 17629, 26443500, 2.10294, 0.613461, 0.00395978, 0.7924
24, 66847, 84918, 127377000, 10.1903, 18071, 27106500, 2.15723, 0.531575, 0.00401816, 0.787195
28, 66163, 84918, 127377000, 10.1903, 18755, 28132500, 2.24246, 0.540272, 0.00382722, 0.77914
32, 66399, 84918, 127377000, 10.1903, 18519, 27778500, 2.21625, 0.54796, 0.00388071, 0.781919
36, 66864, 84918, 127377000, 10.1903, 18054, 27081000, 2.15492, 0.535371, 0.00397547, 0.787395
40, 66849, 84918, 127377000, 10.1903, 18069, 27103500, 2.15633, 0.534385, 0.00397309, 0.787218
44, 66210, 84918, 127377000, 10.1903, 18708, 28062000, 2.23868, 0.539532, 0.00387945, 0.779693
48, 66235, 84918, 127377000, 10.1903, 18683, 28024500, 2.23568, 0.540724, 0.00384981, 0.779988
52, 66261, 84918, 127377000, 10.1903, 18657, 27985500, 2.23326, 0.538813, 0.00385265, 0.780294
56, 66172, 84918, 127377000, 10.1903, 18746, 28119000, 2.24182, 0.540625, 0.00385185, 0.779246
60, 66857, 84918, 127377000, 10.1903, 18061, 27091500, 2.15543, 0.533806, 0.00395876, 0.787312
64, 66835, 84918, 127377000, 10.1903, 18083, 27124500, 2.15779, 0.539752, 0.00397307, 0.787053
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 66928, 84918, 127377000, 10.1903, 17990, 26985000, 2.14798, 0.527403, 0.00399442, 0.788149
76, 66144, 84918, 127377000, 10.1903, 18774, 28161000, 2.24379, 0.538601, 0.0038482, 0.778916
80, 66894, 84918, 127377000, 10.1903, 18024, 27036000, 2.15111, 0.532141, 0.00395103, 0.787748
84, 66163, 84918, 127377000, 10.1903, 18755, 28132500, 2.24281, 0.541275, 0.00378014, 0.77914
88, 66939, 84918, 127377000, 10.1903, 17979, 26968500, 2.14673, 0.527667, 0.00399159, 0.788278
92, 67275, 84918, 127377000, 10.1903, 17643, 26464500, 2.10449, 0.611765, 0.00394183, 0.792235
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 67252, 84918, 127377000, 10.1903, 17666, 26499000, 2.107, 0.612356, 0.00396211, 0.791964
104, 66215, 84918, 127377000, 10.1903, 18703, 28054500, 2.2357, 0.541444, 0.00385426, 0.779752
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 67266, 84918, 127377000, 10.1903, 17652, 26478000, 2.10538, 0.619843, 0.0039595, 0.792129
116, 66212, 84918, 127377000, 10.1903, 18706, 28059000, 2.23864, 0.539521, 0.00382432, 0.779717
120, 67246, 84918, 127377000, 10.1903, 17672, 26508000, 2.10768, 0.62481, 0.00393195, 0.791893
