Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1889, 0.00440358, 0.00162296, 7.06564e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 256, 84918, 127377000, 10.1903, 84662, 126993000, 10.1589, 0.00455337, 0.00164147, 0.00301467
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1796, 0.00462133, 0.00165948, 0.000977414
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1896, 0.00475766, 0.00167945, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 69, 84918, 127377000, 10.1903, 84849, 127273500, 10.1815, 0.00484929, 0.0016972, 0.000812549
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1878, 0.00494442, 0.00171707, 0.000188417
71, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1849, 0.00503909, 0.00175765, 0.000471043
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1894, 0.00519286, 0.00178243, 2.35521e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1881, 0.00534449, 0.001807, 0.000153089
99, 223, 84918, 127377000, 10.1903, 84695, 127042500, 10.1628, 0.00550081, 0.00183803, 0.00262606
