Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359716, 0.0818242, 0.0011776, 0.999965
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84897, 84918, 127377000, 10.1903, 21, 31500, 0.00251801, 0.0189778, 0.00598058, 0.999753
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00275781, 0.93531, 0.0454084, 0.999729
29, 84913, 84918, 127377000, 10.1903, 5, 7500, 0.000599522, 0.316938, 0.15216, 0.999941
33, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00539569, 0.712993, 0.015934, 0.99947
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359724, 0.079755, 0.0011776, 0.999965
45, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359719, 0.0811022, 0.0011776, 0.999965
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84914, 84918, 127377000, 10.1903, 4, 6000, 0.000479619, 0.347895, 0.354334, 0.999953
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
