Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45789, 84918, 127377000, 10.1903, 39129, 58693500, 4.66399, 0.74517, 0.00178769, 0.539214
8, 45897, 84918, 127377000, 10.1903, 39021, 58531500, 4.65236, 0.743857, 0.00178193, 0.540486
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 46041, 84918, 127377000, 10.1903, 38877, 58315500, 4.63497, 0.746457, 0.00179937, 0.542182
24, 45879, 84918, 127377000, 10.1903, 39039, 58558500, 4.6566, 0.736575, 0.00179193, 0.540274
28, 46146, 84918, 127377000, 10.1903, 38772, 58158000, 4.62675, 0.737922, 0.0017861, 0.543418
32, 46277, 84918, 127377000, 10.1903, 38641, 57961500, 4.60768, 0.746654, 0.00180384, 0.544961
36, 45879, 84918, 127377000, 10.1903, 39039, 58558500, 4.65635, 0.736693, 0.00177441, 0.540274
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 45822, 84918, 127377000, 10.1903, 39096, 58644000, 4.66051, 0.739988, 0.00178087, 0.539603
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 46023, 84918, 127377000, 10.1903, 38895, 58342500, 4.63629, 0.748727, 0.00180073, 0.54197
76, 46256, 84918, 127377000, 10.1903, 38662, 57993000, 4.60831, 0.753089, 0.0017943, 0.544714
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 46255, 84918, 127377000, 10.1903, 38663, 57994500, 4.60922, 0.747097, 0.00179872, 0.544702
96, 45921, 84918, 127377000, 10.1903, 38997, 58495500, 4.64923, 0.748404, 0.00178167, 0.540769
100, 46270, 84918, 127377000, 10.1903, 38648, 57972000, 4.6072, 0.748523, 0.00180141, 0.544879
104, 45844, 84918, 127377000, 10.1903, 39074, 58611000, 4.65814, 0.744345, 0.00177571, 0.539862
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
