Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83902, 84918, 127377000, 10.1903, 2, 3000, 0.203944, 0.0752623, 0.0801238, 0.999976
34, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83850, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
