Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84162, 84918, 127377000, 10.1903, 2, 3000, 0.113367, 0.126208, 0.166278, 0.999976
26, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
