Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22442, 84918, 127377000, 10.1903, 62476, 93714000, 7.48478, 0.315027, 0.00117509, 0.264278
8, 22654, 84918, 127377000, 10.1903, 62264, 93396000, 7.46453, 0.297698, 0.00116241, 0.266775
12, 22765, 84918, 127377000, 10.1903, 62153, 93229500, 7.45121, 0.301039, 0.00117674, 0.268082
16, 22534, 84918, 127377000, 10.1903, 62384, 93576000, 7.47499, 0.304086, 0.00119055, 0.265362
20, 22949, 84918, 127377000, 10.1903, 61969, 92953500, 7.43102, 0.297416, 0.00118298, 0.270249
24, 22694, 84918, 127377000, 10.1903, 62224, 93336000, 7.46138, 0.298441, 0.00117013, 0.267246
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22685, 84918, 127377000, 10.1903, 62233, 93349500, 7.46016, 0.301406, 0.00117289, 0.26714
40, 22537, 84918, 127377000, 10.1903, 62381, 93571500, 7.47475, 0.290057, 0.00118153, 0.265397
44, 22499, 84918, 127377000, 10.1903, 62419, 93628500, 7.47837, 0.31729, 0.00118053, 0.26495
