Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48734, 84918, 127377000, 10.1903, 36184, 54276000, 4.30675, 0.78612, 0.00196288, 0.573895
8, 48881, 84918, 127377000, 10.1903, 36037, 54055500, 4.28852, 0.794207, 0.00200728, 0.575626
12, 48740, 84918, 127377000, 10.1903, 36178, 54267000, 4.30558, 0.786345, 0.00200043, 0.573965
16, 48776, 84918, 127377000, 10.1903, 36142, 54213000, 4.30294, 0.784456, 0.00200362, 0.574389
20, 48720, 84918, 127377000, 10.1903, 36198, 54297000, 4.3079, 0.785554, 0.0020099, 0.57373
24, 50630, 84918, 127377000, 10.1903, 34288, 51432000, 4.09965, 1.01941, 0.00202328, 0.596222
28, 48788, 84918, 127377000, 10.1903, 36130, 54195000, 4.29989, 0.785052, 0.00201056, 0.574531
32, 48881, 84918, 127377000, 10.1903, 36037, 54055500, 4.28882, 0.788831, 0.00201849, 0.575626
36, 48986, 84918, 127377000, 10.1903, 35932, 53898000, 4.27774, 0.790484, 0.00202822, 0.576862
40, 48772, 84918, 127377000, 10.1903, 36146, 54219000, 4.30254, 0.786304, 0.00201955, 0.574342
44, 48713, 84918, 127377000, 10.1903, 36205, 54307500, 4.30862, 0.784051, 0.0020123, 0.573648
48, 50607, 84918, 127377000, 10.1903, 34311, 51466500, 4.1002, 1.02799, 0.00203701, 0.595951
52, 48973, 84918, 127377000, 10.1903, 35945, 53917500, 4.27766, 0.796511, 0.00201552, 0.576709
56, 48908, 84918, 127377000, 10.1903, 36010, 54015000, 4.28634, 0.792736, 0.00200127, 0.575944
