Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61720, 84918, 127377000, 10.1903, 23198, 34797000, 2.76699, 1.28241, 0.00326933, 0.726819
8, 61641, 84918, 127377000, 10.1903, 23277, 34915500, 2.77192, 1.28974, 0.00314574, 0.725889
12, 61638, 84918, 127377000, 10.1903, 23280, 34920000, 2.77171, 1.29155, 0.00313528, 0.725853
16, 71900, 84918, 127377000, 10.1903, 11916, 17874000, 1.41904, 1.29999, 0.00466821, 0.857831
20, 61589, 84918, 127377000, 10.1903, 23329, 34993500, 2.77745, 1.29904, 0.00342798, 0.725276
24, 61641, 84918, 127377000, 10.1903, 23277, 34915500, 2.77138, 1.29117, 0.00317078, 0.725889
28, 61675, 84918, 127377000, 10.1903, 23243, 34864500, 2.76788, 1.29932, 0.00346794, 0.726289
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 61712, 84918, 127377000, 10.1903, 23206, 34809000, 2.76566, 1.29295, 0.00382183, 0.726725
40, 61746, 84918, 127377000, 10.1903, 23172, 34758000, 2.76403, 1.28432, 0.00332511, 0.727125
