Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57541, 84918, 127377000, 10.1903, 27377, 41065500, 3.2636, 0.504138, 0.00220333, 0.677607
8, 57511, 84918, 127377000, 10.1903, 27407, 41110500, 3.26692, 0.50163, 0.00220596, 0.677253
12, 57521, 84918, 127377000, 10.1903, 27397, 41095500, 3.26591, 0.501931, 0.00215842, 0.677371
16, 57494, 84918, 127377000, 10.1903, 27424, 41136000, 3.27042, 0.506359, 0.00219975, 0.677053
20, 57525, 84918, 127377000, 10.1903, 27393, 41089500, 3.2653, 0.502021, 0.00216447, 0.677418
24, 57528, 84918, 127377000, 10.1903, 27390, 41085000, 3.26496, 0.499598, 0.0021743, 0.677454
28, 57485, 84918, 127377000, 10.1903, 27433, 41149500, 3.27205, 0.500917, 0.00214992, 0.676947
32, 57556, 84918, 127377000, 10.1903, 27362, 41043000, 3.26242, 0.499849, 0.00215631, 0.677783
36, 57529, 84918, 127377000, 10.1903, 27389, 41083500, 3.2649, 0.50816, 0.0021879, 0.677465
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 57512, 84918, 127377000, 10.1903, 27406, 41109000, 3.26855, 0.509965, 0.00220448, 0.677265
48, 57458, 84918, 127377000, 10.1903, 27460, 41190000, 3.27567, 0.503339, 0.0021748, 0.676629
52, 57463, 84918, 127377000, 10.1903, 27455, 41182500, 3.27566, 0.504911, 0.00221088, 0.676688
56, 57546, 84918, 127377000, 10.1903, 27372, 41058000, 3.26334, 0.499208, 0.00221248, 0.677666
60, 57440, 84918, 127377000, 10.1903, 27478, 41217000, 3.27595, 0.504086, 0.00219498, 0.676417
64, 57554, 84918, 127377000, 10.1903, 27364, 41046000, 3.26269, 0.503045, 0.00223347, 0.67776
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 57535, 84918, 127377000, 10.1903, 27383, 41074500, 3.26462, 0.499631, 0.00222929, 0.677536
76, 57499, 84918, 127377000, 10.1903, 27419, 41128500, 3.26916, 0.503677, 0.00221099, 0.677112
80, 57553, 84918, 127377000, 10.1903, 27365, 41047500, 3.2628, 0.498014, 0.00214506, 0.677748
84, 57513, 84918, 127377000, 10.1903, 27405, 41107500, 3.26791, 0.506141, 0.00221922, 0.677277
88, 57475, 84918, 127377000, 10.1903, 27443, 41164500, 3.27276, 0.504413, 0.00223888, 0.676829
92, 57461, 84918, 127377000, 10.1903, 27457, 41185500, 3.27323, 0.501683, 0.00214198, 0.676665
96, 57518, 84918, 127377000, 10.1903, 27400, 41100000, 3.26661, 0.504158, 0.00214986, 0.677336
100, 61859, 84918, 127377000, 10.1903, 22582, 33873000, 2.69323, 0.500629, 0.00211469, 0.732571
104, 57537, 84918, 127377000, 10.1903, 27381, 41071500, 3.26401, 0.504479, 0.00213771, 0.67756
