Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68636, 84918, 127377000, 10.1903, 16153, 24229500, 1.93062, 0.73842, 0.0103807, 0.809492
7, 67956, 84918, 127377000, 10.1903, 16837, 25255500, 2.0113, 0.880289, 0.0097232, 0.801434
11, 68867, 84918, 127377000, 10.1903, 15868, 23802000, 1.89668, 0.777981, 0.0107727, 0.812734
15, 68914, 84918, 127377000, 10.1903, 15905, 23857500, 1.90111, 0.7671, 0.0104098, 0.812483
19, 82601, 84918, 127377000, 10.1903, 629, 943500, 0.0751987, 1.0704, 0.0417329, 0.992443
23, 69130, 84918, 127377000, 10.1903, 15605, 23407500, 1.86511, 0.786588, 0.0106048, 0.815838
27, 68495, 84918, 127377000, 10.1903, 16318, 24477000, 1.9495, 0.890321, 0.0100047, 0.8076
31, 68737, 84918, 127377000, 10.1903, 16057, 24085500, 1.91928, 0.798323, 0.0103236, 0.810635
35, 68981, 84918, 127377000, 10.1903, 15749, 23623500, 1.88256, 0.756134, 0.0104894, 0.814127
39, 68085, 84918, 127377000, 10.1903, 16733, 25099500, 1.99888, 0.901556, 0.00995643, 0.802719
43, 68880, 84918, 127377000, 10.1903, 15891, 23836500, 1.89956, 0.770221, 0.0102291, 0.812542
47, 68585, 84918, 127377000, 10.1903, 16218, 24327000, 1.93846, 0.744869, 0.0108893, 0.808757
51, 68263, 84918, 127377000, 10.1903, 16603, 24904500, 1.9834, 0.77545, 0.0100532, 0.804362
