Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83874, 84918, 127377000, 10.1903, 1, 1500, 0.000119353, 1.77194, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83903, 84918, 127377000, 10.1903, 2, 3000, 0.000238775, 1.70812, 0.0011776, 0.999976
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83874, 84918, 127377000, 10.1903, 1, 1500, 0.00011939, 1.7413, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83928, 84918, 127377000, 10.1903, 11, 16500, 0.00131288, 0.31314, 0.170785, 0.999869
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83873, 84918, 127377000, 10.1903, 2, 3000, 0.000238704, 1.77362, 0.0011776, 0.999976
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83937, 84918, 127377000, 10.1903, 1, 1500, 0.000119351, 1.6998, 0, 0.999988
69, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83878, 84918, 127377000, 10.1903, 59, 88500, 9.86905, 0.0342292, 0.00171164, 0.999297
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83935, 84918, 127377000, 10.1903, 2, 3000, 0.000238778, 1.66917, 0.0011776, 0.999976
