Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84406, 84918, 127377000, 10.1903, 511, 766500, 0.288691, 1.07951, 0.0359763, 0.993982
5, 84467, 84918, 127377000, 10.1903, 450, 675000, 0.263412, 0.717896, 0.0179054, 0.994701
9, 84671, 84918, 127377000, 10.1903, 246, 369000, 0.142103, 0.869278, 0.0141749, 0.997103
13, 84693, 84918, 127377000, 10.1903, 224, 336000, 0.133216, 0.998126, 0.0220572, 0.997362
17, 84604, 84918, 127377000, 10.1903, 313, 469500, 0.188726, 0.887331, 0.0199642, 0.996314
21, 84616, 84918, 127377000, 10.1903, 301, 451500, 0.169758, 0.867196, 0.0191777, 0.996455
25, 84292, 84918, 127377000, 10.1903, 625, 937500, 0.352816, 0.734654, 0.0168129, 0.99264
29, 84554, 84918, 127377000, 10.1903, 363, 544500, 0.243985, 0.797674, 0.0185905, 0.995725
33, 84591, 84918, 127377000, 10.1903, 326, 489000, 0.22854, 0.922403, 0.0211176, 0.996161
37, 84521, 84918, 127377000, 10.1903, 396, 594000, 0.222455, 0.882282, 0.0213445, 0.995337
41, 84332, 84918, 127377000, 10.1903, 585, 877500, 0.328707, 0.866316, 0.0208835, 0.993111
45, 84666, 84918, 127377000, 10.1903, 251, 376500, 0.151364, 1.02727, 0.017789, 0.997044
49, 84515, 84918, 127377000, 10.1903, 402, 603000, 0.236242, 0.802698, 0.0146525, 0.995266
53, 84364, 84918, 127377000, 10.1903, 553, 829500, 0.323978, 0.759122, 0.0171718, 0.993488
