Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65647, 84918, 127377000, 10.1903, 19271, 28906500, 2.2995, 0.570141, 0.00381668, 0.773063
8, 65100, 84918, 127377000, 10.1903, 19818, 29727000, 2.36651, 0.564576, 0.00375881, 0.766622
12, 65093, 84918, 127377000, 10.1903, 19825, 29737500, 2.36739, 0.560902, 0.00375938, 0.766539
16, 65681, 84918, 127377000, 10.1903, 19237, 28855500, 2.29595, 0.568583, 0.00380654, 0.773464
20, 65342, 84918, 127377000, 10.1903, 19576, 29364000, 2.3365, 0.572405, 0.00379794, 0.769472
24, 65691, 84918, 127377000, 10.1903, 19227, 28840500, 2.29459, 0.568839, 0.00382027, 0.773582
28, 65394, 84918, 127377000, 10.1903, 19524, 29286000, 2.33339, 0.56887, 0.00376687, 0.770084
32, 65402, 84918, 127377000, 10.1903, 19516, 29274000, 2.3316, 0.568698, 0.00375288, 0.770178
36, 65242, 84918, 127377000, 10.1903, 19676, 29514000, 2.35415, 0.564182, 0.00372665, 0.768294
40, 65417, 84918, 127377000, 10.1903, 19501, 29251500, 2.32992, 0.565119, 0.00376433, 0.770355
44, 65193, 84918, 127377000, 10.1903, 19725, 29587500, 2.3561, 0.566626, 0.00372636, 0.767717
48, 66050, 84918, 127377000, 10.1903, 18868, 28302000, 2.25028, 0.631909, 0.0037957, 0.777809
52, 65164, 84918, 127377000, 10.1903, 19754, 29631000, 2.36258, 0.562476, 0.00374336, 0.767376
56, 65397, 84918, 127377000, 10.1903, 19521, 29281500, 2.33294, 0.56885, 0.00376101, 0.770119
60, 65419, 84918, 127377000, 10.1903, 19499, 29248500, 2.33065, 0.567855, 0.00374446, 0.770378
64, 66087, 84918, 127377000, 10.1903, 18831, 28246500, 2.24618, 0.631395, 0.00380723, 0.778245
68, 66086, 84918, 127377000, 10.1903, 18832, 28248000, 2.246, 0.635938, 0.00382241, 0.778233
72, 66114, 84918, 127377000, 10.1903, 18804, 28206000, 2.24272, 0.645585, 0.00383641, 0.778563
76, 66131, 84918, 127377000, 10.1903, 18787, 28180500, 2.2408, 0.650175, 0.00386308, 0.778763
80, 65118, 84918, 127377000, 10.1903, 19800, 29700000, 2.3651, 0.56221, 0.00371939, 0.766834
84, 65266, 84918, 127377000, 10.1903, 19652, 29478000, 2.34788, 0.566668, 0.00374723, 0.768577
88, 66127, 84918, 127377000, 10.1903, 18791, 28186500, 2.24122, 0.653645, 0.00384421, 0.778716
92, 65145, 84918, 127377000, 10.1903, 19773, 29659500, 2.36372, 0.564191, 0.00371289, 0.767152
96, 65113, 84918, 127377000, 10.1903, 19805, 29707500, 2.36558, 0.562378, 0.00372807, 0.766775
