Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63823, 84918, 127377000, 10.1903, 21090, 31635000, 2.50578, 0.764665, 0.00291688, 0.751628
8, 76039, 84918, 127377000, 10.1903, 7329, 10993500, 0.871489, 0.769395, 0.00599548, 0.912089
12, 63818, 84918, 127377000, 10.1903, 21100, 31650000, 2.5077, 0.771089, 0.00296811, 0.751525
16, 63799, 84918, 127377000, 10.1903, 21118, 31677000, 2.50915, 0.772789, 0.00298874, 0.75131
20, 70827, 84918, 127377000, 10.1903, 13182, 19773000, 1.56622, 0.773841, 0.00374989, 0.843088
24, 63888, 84918, 127377000, 10.1903, 21030, 31545000, 2.49918, 0.772606, 0.00295746, 0.752349
28, 63886, 84918, 127377000, 10.1903, 21032, 31548000, 2.49918, 0.768317, 0.00294682, 0.752326
32, 63765, 84918, 127377000, 10.1903, 21117, 31675500, 2.509, 0.77828, 0.00288776, 0.751219
36, 63792, 84918, 127377000, 10.1903, 21120, 31680000, 2.50935, 0.773837, 0.00296039, 0.751272
40, 63877, 84918, 127377000, 10.1903, 21035, 31552500, 2.49926, 0.777474, 0.00292333, 0.752273
44, 63888, 84918, 127377000, 10.1903, 21030, 31545000, 2.49918, 0.775553, 0.00293169, 0.752349
48, 63815, 84918, 127377000, 10.1903, 21080, 31620000, 2.50459, 0.771976, 0.0030005, 0.751693
52, 63888, 84918, 127377000, 10.1903, 21030, 31545000, 2.49917, 0.771178, 0.00289511, 0.752349
56, 63859, 84918, 127377000, 10.1903, 21054, 31581000, 2.50151, 0.769161, 0.00306992, 0.752052
60, 63764, 84918, 127377000, 10.1903, 21125, 31687500, 2.50993, 0.766318, 0.00329669, 0.751146
64, 63816, 84918, 127377000, 10.1903, 21102, 31653000, 2.5072, 0.766552, 0.00321567, 0.751501
