Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 91, 84918, 127377000, 10.1903, 84827, 127240500, 10.1787, 0.00423627, 0.00166734, 0.00107162
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1896, 0.00442034, 0.00167877, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 68, 84918, 127377000, 10.1903, 84850, 127275000, 10.1815, 0.00459062, 0.00169418, 0.000800773
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1891, 0.00469569, 0.00170609, 7.06564e-05
27, 147, 84918, 127377000, 10.1903, 84770, 127155000, 10.172, 0.00487888, 0.00173292, 0.0017311
31, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1884, 0.00506877, 0.0017475, 0.000129537
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1842, 0.0052817, 0.0017727, 0.000541699
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00550707, 0.00181259, 2.35521e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1885, 0.00580391, 0.00185244, 0.000117761
