Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39982, 84918, 127377000, 10.1903, 44936, 67404000, 5.37515, 0.76494, 0.00153929, 0.470831
8, 39719, 84918, 127377000, 10.1903, 45199, 67798500, 5.40577, 0.758974, 0.00153904, 0.467734
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39724, 84918, 127377000, 10.1903, 45194, 67791000, 5.40509, 0.757978, 0.00154637, 0.467792
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 39807, 84918, 127377000, 10.1903, 45111, 67666500, 5.39619, 0.764578, 0.00155686, 0.46877
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 39817, 84918, 127377000, 10.1903, 45101, 67651500, 5.39546, 0.764951, 0.00154533, 0.468888
48, 39955, 84918, 127377000, 10.1903, 44963, 67444500, 5.38395, 0.768035, 0.00154213, 0.470513
52, 40523, 84918, 127377000, 10.1903, 44395, 66592500, 5.32322, 0.787855, 0.0015575, 0.477202
56, 40260, 84918, 127377000, 10.1903, 44658, 66987000, 5.34704, 0.806935, 0.00154495, 0.474104
60, 39994, 84918, 127377000, 10.1903, 44924, 67386000, 5.38166, 0.770813, 0.00153834, 0.470972
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 40300, 84918, 127377000, 10.1903, 44618, 66927000, 5.34397, 0.779128, 0.00155066, 0.474575
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 40429, 84918, 127377000, 10.1903, 44489, 66733500, 5.32345, 0.767566, 0.00156853, 0.476095
84, 40072, 84918, 127377000, 10.1903, 44846, 67269000, 5.37693, 0.778203, 0.00154319, 0.471891
