Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83855, 84918, 127377000, 10.1903, 6, 9000, 0.000716105, 1.78427, 0.00272545, 0.999928
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83919, 84918, 127377000, 10.1903, 5, 7500, 0.000596769, 1.70827, 0.00386652, 0.99994
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83855, 84918, 127377000, 10.1903, 7, 10500, 0.000835454, 1.78138, 0.00421287, 0.999917
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83903, 84918, 127377000, 10.1903, 7, 10500, 0.000835486, 1.7222, 0.00318686, 0.999917
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83854, 84918, 127377000, 10.1903, 7, 10500, 0.000835492, 1.77879, 0.00351475, 0.999917
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83918, 84918, 127377000, 10.1903, 6, 9000, 0.000716118, 1.71001, 0.00330353, 0.999929
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83918, 84918, 127377000, 10.1903, 6, 9000, 0.000716114, 1.71074, 0.00295265, 0.999929
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83918, 84918, 127377000, 10.1903, 6, 9000, 0.000716111, 1.71101, 0.00309349, 0.999929
98, 83883, 84918, 127377000, 10.1903, 7, 10500, 0.000835479, 1.74823, 0.00247548, 0.999917
102, 83918, 84918, 127377000, 10.1903, 6, 9000, 0.000716108, 1.71175, 0.00273507, 0.999929
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
